,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
0,0.041563306,-0.060876183,0.03234753,0.008979931,-0.061928816,-0.05784965,-0.039676655,0.015675617,-0.041772407,0.06278259,-0.023480233,0.037892323,0.03232683,0.049645297,0.018706875,0.007444711,-0.025639892,-0.04017506,-0.05335596,-0.08170579,0.06583339,0.08782447,-0.03328208,-0.06039341,-0.047038406,0.009681096,0.0011731025,0.063550316,0.034039576,0.07793606,0.051938266,0.02359965,0.006725094,-0.063854456,0.05737323,-0.0058596884,0.03767735,-0.03525756,0.015465525,0.009099292,0.014973562,-0.0744883,0.049264412,0.05247756,0.060974535,0.027059717,-0.023586957,0.031181924,-0.025626456,0.05478528,0.0026950298,-0.040528033,0.023894494,0.07283655,-0.028966568,0.07987261,0.083458595,-0.052204285,0.01943188,-0.03290337,0.01390111,-0.044837043,-0.040440734,-0.06610866,-0.013723221,0.03471426,2.8406288e-05,-0.03288957,0.0016731056,-0.031299476,0.015353994,0.0007044632,0.013100109,0.073857985,-0.08059241,0.002108465,-0.03891363,-0.023859896,-0.04759171,0.027830172,-0.021269852,-0.07857242,0.05972213,0.05520672,0.013705801,-0.01558678,0.034776248,-0.05824127,-0.035459112,-0.078557424,-0.035943706,0.0024050423,0.06354628,0.017836124,-0.049386393,-0.0019837765,-0.00093936356,-0.026834281,-0.004748823,0.055807166,0.025474891,0.04059931,0.0619767,-0.05695732,-0.0030251753,-0.0029758124,-0.037066773,0.004915162,0.011133673,0.039203435,-0.08092894,-0.015587244,-0.03804349,-0.015604932,0.0001811614,0.06244056,-0.00601873,0.038082883,0.08769192,-0.051518865,0.009828131,0.057664834,-0.040113136,0.0012005595,0.084411986,-0.008538022,-0.033372957,0.0075850547,0.026205814,0.050695606,0.08135952,-0.04819454,0.0819174,0.045108054,0.027618201,0.05529187,0.026001299,0.011925525,0.065532885,-0.02336025,-0.03967651,-0.013753919,0.022569902,-0.021820726,-0.051565412,-0.02976725,0.004091299,0.03204163,-0.024653882,0.027059907,0.054218322,0.053298753,0.010440078,0.0524073,0.022269962,-0.06003158,-0.008872131,-0.0027500503,0.03129432,-0.014797893,-0.004638972,-0.046470657,-0.031519536,-0.011064306,-0.06315832,-0.0068697757,0.028993705,-0.02078019,-0.034946464,-0.040429197,-0.055298526,0.0404726,-0.022397028,0.053649563,-0.008375829,0.047266692,0.0016746278,-0.043312456,0.040449556,-0.09329332,0.041582875,0.052678518,0.07196151,-0.08070163,-0.033226926,0.039569963,0.03692277,-0.009624536,-0.036471367,0.06968548,0.0181676,0.033495963,0.014902996,0.017047592,0.006770347,-0.074262045,0.014433892,-0.05559533,-0.062406752,0.013737104,0.018122224,0.027031142,0.022520203,-0.040704563,0.06062273,-0.054286893,0.07169259,-0.014634187,0.09858422,0.07638137,-0.03257104,0.0026755303,0.010859351,0.088920504,0.069793925,0.0040856535,-0.00031206134,0.025355017,0.021685027,-0.031106655,-0.043602478,0.047777668,-0.03049288,0.018689455,-0.03267921,-0.09067759,0.045318566,0.06700873,-0.03643883,0.027407032,0.01043489,-0.08812791,-0.0008640412,0.102925345,0.006822941,-0.06023239,-0.05520318,-0.01931745,-0.06979574,0.03488456,0.03566563,-0.010668667,0.037112292,-0.035756484,0.024492761,-0.008422338,-0.06840125,-0.07055554,0.061089776,-0.0055908402,0.02706633,0.05395513,0.032671798,-0.019116303,-0.016302487,-0.0022055258,0.027969494,-0.017654782,-0.049407322,0.061493624,-0.027032208,-0.03899754,-0.04245683,0.04537081,-0.04128704,-0.06145783,-0.03477734,0.024144063,-0.054887526,-0.07672309,-0.038147945,-0.071616694,-0.046947025,-0.09263532,-0.03362716,0.010562001,-0.01831008,0.008115695,-0.023262396,0.018777946,-0.03901997,-0.009768545,-0.034506675,0.058561087,0.030141769,0.01223304,0.0005578428,-0.0025682491,-0.051850244,0.025756678,-0.04799418,-0.03725467,-0.013149785,-0.007981234,-0.004749378,-0.04072318,-0.036379293,-0.0382591,-0.024284545,0.0046661217,0.061772853,-0.05537986,-0.027841654,0.024905981,-0.0016779467,0.045829773,-0.06623766,0.061922524,0.0877384,0.0201426,0.044219084,-0.03777572,-0.057789184,0.0039643706,-0.0033886922,-0.06627425,-0.051479198,0.020219494,0.039916527,0.020267706,0.05522223,-0.03857759,0.07193501,-0.013131389,0.041723162,0.026788745,-0.039304987,-0.01376239,-0.09887845,-0.0008268523,-0.024817701,-0.009052386,-0.009375105,0.07512287,-0.009667847,-0.07399663,0.01126221,0.041529715,-0.031777132,-0.0084427195,0.0545661,-0.048657946,-0.07245862,0.01877142,-0.047835097,0.01479865,0.008849899,-0.0021076528,-0.021970253,-0.040453706,-0.06716449,0.004823655,-0.0393992,0.06057868,0.04980323,-0.06427167,-0.07262716,-0.004571064,-0.02825914,0.018017836,0.015752502,-0.015761899,0.052812397,-0.08038718,0.0483782,0.082598165,0.09785205,0.009005853,0.04198928,0.07702115,-0.04402715,-0.012057652,-0.04027411,0.07549528,0.03742792,-0.002402905,-0.062034,0.07993906,-0.038195856,-0.022212716,-0.03350513,0.01986114,-0.05971356,0.013342512,0.06692831,-0.034275647,0.07511084,0.049023744,0.057709623,-0.05352702,0.019816846,-0.013765981,0.0077474653,-0.02776966,0.00793016,-0.013708676,-0.07827423,0.03458494,0.005632917,0.026598757,-0.025170779,0.04731393,0.016113348,0.012445721,0.049881656,0.045716368,-0.048251383,-0.041990656,0.034489628,-0.02118038,0.020227754,0.045635447,0.012457275,0.022567473,-0.0010124933,0.04918224,-0.05158404,0.0058235596,-3.358447e-05,0.0515327,0.0033995418,-0.046684787,-0.051293857,0.033028655,-0.008725796,0.025982432,-0.043554492,-0.006724909,-0.005720173,0.0775721,-0.05467321,0.011556379,-0.03160895,-0.026259614,-0.03088174,0.021986369,0.0038811634,0.039137404,0.060160708,0.039191164,0.030287761,0.001199075,0.00971505,0.08091195,0.042695932,-0.02275024,-0.025152337,0.0047343727,0.028740482,0.043427598,0.02087689,0.015579224,-0.043360148,-0.041770034,0.057272788,0.005644394,0.0073682843,0.0509329,0.020485153,0.03762797,-0.0745124,-0.06098423,-0.04534568,0.03185133,0.024718698,-0.021726072,0.076976895,-0.03280451,-0.059363276,0.07129911,0.032236777,0.056631085,-0.056015953,0.011752234,0.076553285,-0.067995094,0.06921998,0.023615586,-0.07644179,0.015506735,0.0067477883,-0.06963876,0.06374186,0.09554254,-0.01376004,-0.0449086,-0.0679088,-0.019084008,-0.08533014,-0.0073148184,-0.047841154,-0.035068955,-0.049898922,0.0026735258,-0.077678844,-0.015209747,0.005613889,0.030941244,-0.05351179,-0.06486406,-0.016349355,-0.011927409,0.035048172,-0.10045128,0.06475459,-0.0527318,-0.048094425,-0.04434481,0.058595583,0.019479284,0.023030158,-0.001404446
1,0.041563306,-0.060876183,0.03234753,0.008979931,-0.061928816,-0.05784965,-0.039676655,0.015675617,-0.041772407,0.06278259,-0.023480233,0.037892323,0.03232683,0.049645297,0.018706875,0.007444711,-0.025639892,-0.04017506,-0.05335596,-0.08170579,0.06583339,0.08782447,-0.03328208,-0.06039341,-0.047038406,0.009681096,0.0011731025,0.063550316,0.034039576,0.07793606,0.051938266,0.02359965,0.006725094,-0.063854456,0.05737323,-0.0058596884,0.03767735,-0.03525756,0.015465525,0.009099292,0.014973562,-0.0744883,0.049264412,0.05247756,0.060974535,0.027059717,-0.023586957,0.031181924,-0.025626456,0.05478528,0.0026950298,-0.040528033,0.023894494,0.07283655,-0.028966568,0.07987261,0.083458595,-0.052204285,0.01943188,-0.03290337,0.01390111,-0.044837043,-0.040440734,-0.06610866,-0.013723221,0.03471426,2.8406288e-05,-0.03288957,0.0016731056,-0.031299476,0.015353994,0.0007044632,0.013100109,0.073857985,-0.08059241,0.002108465,-0.03891363,-0.023859896,-0.04759171,0.027830172,-0.021269852,-0.07857242,0.05972213,0.05520672,0.013705801,-0.01558678,0.034776248,-0.05824127,-0.035459112,-0.078557424,-0.035943706,0.0024050423,0.06354628,0.017836124,-0.049386393,-0.0019837765,-0.00093936356,-0.026834281,-0.004748823,0.055807166,0.025474891,0.04059931,0.0619767,-0.05695732,-0.0030251753,-0.0029758124,-0.037066773,0.004915162,0.011133673,0.039203435,-0.08092894,-0.015587244,-0.03804349,-0.015604932,0.0001811614,0.06244056,-0.00601873,0.038082883,0.08769192,-0.051518865,0.009828131,0.057664834,-0.040113136,0.0012005595,0.084411986,-0.008538022,-0.033372957,0.0075850547,0.026205814,0.050695606,0.08135952,-0.04819454,0.0819174,0.045108054,0.027618201,0.05529187,0.026001299,0.011925525,0.065532885,-0.02336025,-0.03967651,-0.013753919,0.022569902,-0.021820726,-0.051565412,-0.02976725,0.004091299,0.03204163,-0.024653882,0.027059907,0.054218322,0.053298753,0.010440078,0.0524073,0.022269962,-0.06003158,-0.008872131,-0.0027500503,0.03129432,-0.014797893,-0.004638972,-0.046470657,-0.031519536,-0.011064306,-0.06315832,-0.0068697757,0.028993705,-0.02078019,-0.034946464,-0.040429197,-0.055298526,0.0404726,-0.022397028,0.053649563,-0.008375829,0.047266692,0.0016746278,-0.043312456,0.040449556,-0.09329332,0.041582875,0.052678518,0.07196151,-0.08070163,-0.033226926,0.039569963,0.03692277,-0.009624536,-0.036471367,0.06968548,0.0181676,0.033495963,0.014902996,0.017047592,0.006770347,-0.074262045,0.014433892,-0.05559533,-0.062406752,0.013737104,0.018122224,0.027031142,0.022520203,-0.040704563,0.06062273,-0.054286893,0.07169259,-0.014634187,0.09858422,0.07638137,-0.03257104,0.0026755303,0.010859351,0.088920504,0.069793925,0.0040856535,-0.00031206134,0.025355017,0.021685027,-0.031106655,-0.043602478,0.047777668,-0.03049288,0.018689455,-0.03267921,-0.09067759,0.045318566,0.06700873,-0.03643883,0.027407032,0.01043489,-0.08812791,-0.0008640412,0.102925345,0.006822941,-0.06023239,-0.05520318,-0.01931745,-0.06979574,0.03488456,0.03566563,-0.010668667,0.037112292,-0.035756484,0.024492761,-0.008422338,-0.06840125,-0.07055554,0.061089776,-0.0055908402,0.02706633,0.05395513,0.032671798,-0.019116303,-0.016302487,-0.0022055258,0.027969494,-0.017654782,-0.049407322,0.061493624,-0.027032208,-0.03899754,-0.04245683,0.04537081,-0.04128704,-0.06145783,-0.03477734,0.024144063,-0.054887526,-0.07672309,-0.038147945,-0.071616694,-0.046947025,-0.09263532,-0.03362716,0.010562001,-0.01831008,0.008115695,-0.023262396,0.018777946,-0.03901997,-0.009768545,-0.034506675,0.058561087,0.030141769,0.01223304,0.0005578428,-0.0025682491,-0.051850244,0.025756678,-0.04799418,-0.03725467,-0.013149785,-0.007981234,-0.004749378,-0.04072318,-0.036379293,-0.0382591,-0.024284545,0.0046661217,0.061772853,-0.05537986,-0.027841654,0.024905981,-0.0016779467,0.045829773,-0.06623766,0.061922524,0.0877384,0.0201426,0.044219084,-0.03777572,-0.057789184,0.0039643706,-0.0033886922,-0.06627425,-0.051479198,0.020219494,0.039916527,0.020267706,0.05522223,-0.03857759,0.07193501,-0.013131389,0.041723162,0.026788745,-0.039304987,-0.01376239,-0.09887845,-0.0008268523,-0.024817701,-0.009052386,-0.009375105,0.07512287,-0.009667847,-0.07399663,0.01126221,0.041529715,-0.031777132,-0.0084427195,0.0545661,-0.048657946,-0.07245862,0.01877142,-0.047835097,0.01479865,0.008849899,-0.0021076528,-0.021970253,-0.040453706,-0.06716449,0.004823655,-0.0393992,0.06057868,0.04980323,-0.06427167,-0.07262716,-0.004571064,-0.02825914,0.018017836,0.015752502,-0.015761899,0.052812397,-0.08038718,0.0483782,0.082598165,0.09785205,0.009005853,0.04198928,0.07702115,-0.04402715,-0.012057652,-0.04027411,0.07549528,0.03742792,-0.002402905,-0.062034,0.07993906,-0.038195856,-0.022212716,-0.03350513,0.01986114,-0.05971356,0.013342512,0.06692831,-0.034275647,0.07511084,0.049023744,0.057709623,-0.05352702,0.019816846,-0.013765981,0.0077474653,-0.02776966,0.00793016,-0.013708676,-0.07827423,0.03458494,0.005632917,0.026598757,-0.025170779,0.04731393,0.016113348,0.012445721,0.049881656,0.045716368,-0.048251383,-0.041990656,0.034489628,-0.02118038,0.020227754,0.045635447,0.012457275,0.022567473,-0.0010124933,0.04918224,-0.05158404,0.0058235596,-3.358447e-05,0.0515327,0.0033995418,-0.046684787,-0.051293857,0.033028655,-0.008725796,0.025982432,-0.043554492,-0.006724909,-0.005720173,0.0775721,-0.05467321,0.011556379,-0.03160895,-0.026259614,-0.03088174,0.021986369,0.0038811634,0.039137404,0.060160708,0.039191164,0.030287761,0.001199075,0.00971505,0.08091195,0.042695932,-0.02275024,-0.025152337,0.0047343727,0.028740482,0.043427598,0.02087689,0.015579224,-0.043360148,-0.041770034,0.057272788,0.005644394,0.0073682843,0.0509329,0.020485153,0.03762797,-0.0745124,-0.06098423,-0.04534568,0.03185133,0.024718698,-0.021726072,0.076976895,-0.03280451,-0.059363276,0.07129911,0.032236777,0.056631085,-0.056015953,0.011752234,0.076553285,-0.067995094,0.06921998,0.023615586,-0.07644179,0.015506735,0.0067477883,-0.06963876,0.06374186,0.09554254,-0.01376004,-0.0449086,-0.0679088,-0.019084008,-0.08533014,-0.0073148184,-0.047841154,-0.035068955,-0.049898922,0.0026735258,-0.077678844,-0.015209747,0.005613889,0.030941244,-0.05351179,-0.06486406,-0.016349355,-0.011927409,0.035048172,-0.10045128,0.06475459,-0.0527318,-0.048094425,-0.04434481,0.058595583,0.019479284,0.023030158,-0.001404446
2,0.041563306,-0.060876183,0.03234753,0.008979931,-0.061928816,-0.05784965,-0.039676655,0.015675617,-0.041772407,0.06278259,-0.023480233,0.037892323,0.03232683,0.049645297,0.018706875,0.007444711,-0.025639892,-0.04017506,-0.05335596,-0.08170579,0.06583339,0.08782447,-0.03328208,-0.06039341,-0.047038406,0.009681096,0.0011731025,0.063550316,0.034039576,0.07793606,0.051938266,0.02359965,0.006725094,-0.063854456,0.05737323,-0.0058596884,0.03767735,-0.03525756,0.015465525,0.009099292,0.014973562,-0.0744883,0.049264412,0.05247756,0.060974535,0.027059717,-0.023586957,0.031181924,-0.025626456,0.05478528,0.0026950298,-0.040528033,0.023894494,0.07283655,-0.028966568,0.07987261,0.083458595,-0.052204285,0.01943188,-0.03290337,0.01390111,-0.044837043,-0.040440734,-0.06610866,-0.013723221,0.03471426,2.8406288e-05,-0.03288957,0.0016731056,-0.031299476,0.015353994,0.0007044632,0.013100109,0.073857985,-0.08059241,0.002108465,-0.03891363,-0.023859896,-0.04759171,0.027830172,-0.021269852,-0.07857242,0.05972213,0.05520672,0.013705801,-0.01558678,0.034776248,-0.05824127,-0.035459112,-0.078557424,-0.035943706,0.0024050423,0.06354628,0.017836124,-0.049386393,-0.0019837765,-0.00093936356,-0.026834281,-0.004748823,0.055807166,0.025474891,0.04059931,0.0619767,-0.05695732,-0.0030251753,-0.0029758124,-0.037066773,0.004915162,0.011133673,0.039203435,-0.08092894,-0.015587244,-0.03804349,-0.015604932,0.0001811614,0.06244056,-0.00601873,0.038082883,0.08769192,-0.051518865,0.009828131,0.057664834,-0.040113136,0.0012005595,0.084411986,-0.008538022,-0.033372957,0.0075850547,0.026205814,0.050695606,0.08135952,-0.04819454,0.0819174,0.045108054,0.027618201,0.05529187,0.026001299,0.011925525,0.065532885,-0.02336025,-0.03967651,-0.013753919,0.022569902,-0.021820726,-0.051565412,-0.02976725,0.004091299,0.03204163,-0.024653882,0.027059907,0.054218322,0.053298753,0.010440078,0.0524073,0.022269962,-0.06003158,-0.008872131,-0.0027500503,0.03129432,-0.014797893,-0.004638972,-0.046470657,-0.031519536,-0.011064306,-0.06315832,-0.0068697757,0.028993705,-0.02078019,-0.034946464,-0.040429197,-0.055298526,0.0404726,-0.022397028,0.053649563,-0.008375829,0.047266692,0.0016746278,-0.043312456,0.040449556,-0.09329332,0.041582875,0.052678518,0.07196151,-0.08070163,-0.033226926,0.039569963,0.03692277,-0.009624536,-0.036471367,0.06968548,0.0181676,0.033495963,0.014902996,0.017047592,0.006770347,-0.074262045,0.014433892,-0.05559533,-0.062406752,0.013737104,0.018122224,0.027031142,0.022520203,-0.040704563,0.06062273,-0.054286893,0.07169259,-0.014634187,0.09858422,0.07638137,-0.03257104,0.0026755303,0.010859351,0.088920504,0.069793925,0.0040856535,-0.00031206134,0.025355017,0.021685027,-0.031106655,-0.043602478,0.047777668,-0.03049288,0.018689455,-0.03267921,-0.09067759,0.045318566,0.06700873,-0.03643883,0.027407032,0.01043489,-0.08812791,-0.0008640412,0.102925345,0.006822941,-0.06023239,-0.05520318,-0.01931745,-0.06979574,0.03488456,0.03566563,-0.010668667,0.037112292,-0.035756484,0.024492761,-0.008422338,-0.06840125,-0.07055554,0.061089776,-0.0055908402,0.02706633,0.05395513,0.032671798,-0.019116303,-0.016302487,-0.0022055258,0.027969494,-0.017654782,-0.049407322,0.061493624,-0.027032208,-0.03899754,-0.04245683,0.04537081,-0.04128704,-0.06145783,-0.03477734,0.024144063,-0.054887526,-0.07672309,-0.038147945,-0.071616694,-0.046947025,-0.09263532,-0.03362716,0.010562001,-0.01831008,0.008115695,-0.023262396,0.018777946,-0.03901997,-0.009768545,-0.034506675,0.058561087,0.030141769,0.01223304,0.0005578428,-0.0025682491,-0.051850244,0.025756678,-0.04799418,-0.03725467,-0.013149785,-0.007981234,-0.004749378,-0.04072318,-0.036379293,-0.0382591,-0.024284545,0.0046661217,0.061772853,-0.05537986,-0.027841654,0.024905981,-0.0016779467,0.045829773,-0.06623766,0.061922524,0.0877384,0.0201426,0.044219084,-0.03777572,-0.057789184,0.0039643706,-0.0033886922,-0.06627425,-0.051479198,0.020219494,0.039916527,0.020267706,0.05522223,-0.03857759,0.07193501,-0.013131389,0.041723162,0.026788745,-0.039304987,-0.01376239,-0.09887845,-0.0008268523,-0.024817701,-0.009052386,-0.009375105,0.07512287,-0.009667847,-0.07399663,0.01126221,0.041529715,-0.031777132,-0.0084427195,0.0545661,-0.048657946,-0.07245862,0.01877142,-0.047835097,0.01479865,0.008849899,-0.0021076528,-0.021970253,-0.040453706,-0.06716449,0.004823655,-0.0393992,0.06057868,0.04980323,-0.06427167,-0.07262716,-0.004571064,-0.02825914,0.018017836,0.015752502,-0.015761899,0.052812397,-0.08038718,0.0483782,0.082598165,0.09785205,0.009005853,0.04198928,0.07702115,-0.04402715,-0.012057652,-0.04027411,0.07549528,0.03742792,-0.002402905,-0.062034,0.07993906,-0.038195856,-0.022212716,-0.03350513,0.01986114,-0.05971356,0.013342512,0.06692831,-0.034275647,0.07511084,0.049023744,0.057709623,-0.05352702,0.019816846,-0.013765981,0.0077474653,-0.02776966,0.00793016,-0.013708676,-0.07827423,0.03458494,0.005632917,0.026598757,-0.025170779,0.04731393,0.016113348,0.012445721,0.049881656,0.045716368,-0.048251383,-0.041990656,0.034489628,-0.02118038,0.020227754,0.045635447,0.012457275,0.022567473,-0.0010124933,0.04918224,-0.05158404,0.0058235596,-3.358447e-05,0.0515327,0.0033995418,-0.046684787,-0.051293857,0.033028655,-0.008725796,0.025982432,-0.043554492,-0.006724909,-0.005720173,0.0775721,-0.05467321,0.011556379,-0.03160895,-0.026259614,-0.03088174,0.021986369,0.0038811634,0.039137404,0.060160708,0.039191164,0.030287761,0.001199075,0.00971505,0.08091195,0.042695932,-0.02275024,-0.025152337,0.0047343727,0.028740482,0.043427598,0.02087689,0.015579224,-0.043360148,-0.041770034,0.057272788,0.005644394,0.0073682843,0.0509329,0.020485153,0.03762797,-0.0745124,-0.06098423,-0.04534568,0.03185133,0.024718698,-0.021726072,0.076976895,-0.03280451,-0.059363276,0.07129911,0.032236777,0.056631085,-0.056015953,0.011752234,0.076553285,-0.067995094,0.06921998,0.023615586,-0.07644179,0.015506735,0.0067477883,-0.06963876,0.06374186,0.09554254,-0.01376004,-0.0449086,-0.0679088,-0.019084008,-0.08533014,-0.0073148184,-0.047841154,-0.035068955,-0.049898922,0.0026735258,-0.077678844,-0.015209747,0.005613889,0.030941244,-0.05351179,-0.06486406,-0.016349355,-0.011927409,0.035048172,-0.10045128,0.06475459,-0.0527318,-0.048094425,-0.04434481,0.058595583,0.019479284,0.023030158,-0.001404446
