,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327
0,1.0,0.5610524357361256,0.41153504069080427,0.336545057758046,0.46803056150118666,0.4821041517944114,0.39320583466787096,0.37913033704389354,0.32627564887541616,0.4145400596158406,0.5637448882553874,0.42470621957811355,0.29496868715564195,0.5882052470284075,0.47902816096041834,0.3289829672469576,0.08845284147361454,0.35835153864294383,0.22600834497500727,0.3292820695649021,0.13976451616966662,0.2912000573778854,0.34313582873408716,0.3391889425817239,0.32174840552935696,1.0,0.5882052470284075,0.3417582611649136,0.2537940610140871,0.23259352718871734,0.33629588696556484,0.46803056150118666,0.08845284147361454,0.34023079560229347,0.4141680143195672,0.2305429821344467,0.2839451186370336,0.537777759935875,0.47902816096041834,0.32627564887541616,0.08845284147361454,0.5610524357361256,0.4821041517944114,0.3854983533324756,0.27671496458859696,0.3884426636279954,0.18075940052728653,0.3645477398475719,0.3379817065057833,0.36169983065999994,0.5403885588214798,0.49585063961290804,0.2848548876664418,0.3996271693536541,0.5265302533808031,0.3722415229429705,0.08845284147361454,0.35835153864294383,0.5637448882553874,0.236642268512675,0.45044480054911307,0.5637448882553874,0.21028142733767413,0.36169983065999994,0.41242101353506205,0.5045933155651621,0.4412093069230098,0.46803056150118666,0.5077574652139106,0.49468151301972507,0.3247768291801717,0.14431348951150508,0.3273155614397048,0.4145400596158406,0.2765557544007783,0.3627066315950636,1.0,0.49468151301972507,0.47902816096041834,0.46803056150118666,0.36639899132644876,0.2048540156630319,0.49468151301972507,0.3943518524723011,0.46803056150118666,0.35394937203078075,0.422233948730802,0.22055648861531205,1.0,0.5882052470284075,0.2548495754861805,0.3943518524723011,0.46803056150118666,0.33520597714493133,0.47902816096041834,0.2953812707110968,0.4145400596158406,0.33520597714493133,0.2802390937863973,0.46803056150118666,0.4002377970308592,0.3792383789071567,0.47836148123451394,0.2664492058217677,0.39217100573496094,0.40395937985250774,0.4385227593458885,0.4385227593458885,0.23429597802032348,0.4385227593458885,0.39217100573496094,0.3254862295416585,0.40925673865091083,0.7155101998821226,0.5247402139045898,0.46803056150118666,0.4100374110214706,0.40164911743674586,0.5265302533808031,0.5265302533808031,0.08845284147361454,0.25606431416321324,0.15400781932603977,0.253766807692943,0.3094609533247088,0.18533543944784417,0.47902816096041834,0.3722415229429705,0.278572604356934,0.5882052470284075,0.49468151301972507,0.46803056150118666,0.2848548876664418,0.5882052470284075,0.5034361608118053,0.3722415229429705,0.2915449566292329,0.38106036534278,0.4141680143195672,0.236642268512675,0.7155101998821226,0.09201074249389402,0.33629588696556484,0.40395937985250774,0.26638554044331436,0.2426495878541338,0.5247402139045898,1.0,0.46803056150118666,0.5610524357361256,0.28507973795221586,0.4801299225715923,0.5882052470284075,0.37341789499827777,0.4141680143195672,0.30203116461069407,1.0,0.5265302533808031,0.47902816096041834,0.5237942994609216,0.5882052470284075,0.5637448882553874,0.49468151301972507,0.2426092114878183,0.46803056150118666,0.48610943577018934,0.47902816096041834,0.7155101998821226,0.4740267691466574,0.5613773971503461,0.5637448882553874,0.26638554044331436,1.0,0.15400781932603977,0.47902816096041834,0.26955904152869675,0.5237942994609216,0.08845284147361454,0.49468151301972507,0.3379817065057833,0.4002377970308592,0.49468151301972507,0.4002377970308592,0.3729573514624465,0.5882052470284075,0.3155126797176401,0.3354496197068671,0.336545057758046,0.3850171654390331,0.40748136540010166,0.3067143703871443,0.33733107267410123,0.5882052470284075,0.3289829672469576,0.23202235697852533,0.35629153870721775,0.18595670997271355,0.3401150180647826,0.2062839665862455,0.41242101353506205,0.08845284147361454,0.19211365761645163,0.2912000573778854,0.2943469022867152,0.2679525487341833,0.5637448882553874,0.3377590751912177,0.2216844797803772,0.3555212222191698,0.3627066315950636,0.39217100573496094,0.39217100573496094,0.48131917871376984,0.46803056150118666,0.28507973795221586,0.4450854073231386,0.16979616652558124,0.37341789499827777,0.49468151301972507,0.3943518524723011,0.48131917871376984,0.4821041517944114,0.38882424926492587,0.422233948730802,0.3780822064025634,0.16779066031558368,0.25506012509019244,0.3943518524723011,0.18859403960584004,0.33520597714493133,0.47902816096041834,0.13988421914181418,0.2915449566292329,0.3780822064025634,0.49468151301972507,0.3943518524723011,0.47836148123451394,0.3711692238332054,0.5034361608118053,0.422233948730802,0.48610943577018934,0.278572604356934,0.38803687448135776,0.46803056150118666,0.48131917871376984,0.30449063626725076,0.5265302533808031,1.0,0.37328908618715156,0.08845284147361454,0.41077437787881665,0.39286114646296394,0.13976451616966662,0.49468151301972507,0.33629588696556484,0.41242101353506205,0.4318331162202256,0.5882052470284075,0.49468151301972507,0.3744171792150086,0.3087099614059035,0.2510366957552125,0.3087099614059035,0.30775389029313793,0.5429845612058952,0.38777973622093,0.4153050388353001,0.21974147736246083,0.20095017628948444,0.21202867547247414,0.33629588696556484,0.25343426329132585,0.08845284147361454,0.46803056150118666,0.5637448882553874,0.46803056150118666,0.17406780155530457,0.3884426636279954,0.33629588696556484,0.3722415229429705,0.46803056150118666,0.49585063961290804,0.5637448882553874,0.3370526658093881,0.3559483771264233,0.49468151301972507,0.4002377970308592,0.3722415229429705,0.4818135320112135,0.22141469019220633,0.4141680143195672,0.4100374110214706,0.46803056150118666,0.3584695540762196,0.38882424926492587,0.422233948730802,0.5237942994609216,0.5882052470284075,0.49468151301972507,0.3943518524723011,0.2848548876664418,0.49468151301972507,0.47902816096041834,0.5237942994609216,0.5146838435659765,0.53876491377777,0.3996271693536541,0.37341789499827777,0.53876491377777,0.5637448882553874,0.422233948730802,0.30153635718955435,0.36521708285293575,0.3850171654390331,0.49468151301972507,0.3943518524723011,0.46803056150118666,0.38777973622093,0.36856668056741937,0.3722415229429705,0.08845284147361454,0.4548554547004275,0.3391889425817239,0.2312047924105887,0.3850171654390331,0.49468151301972507,0.47902816096041834,0.3722415229429705
1,0.5610524357361256,1.0,0.5036299619684743,0.5080575554994091,0.5385699821599887,0.5424484932056576,0.4012783637424605,0.30906650714960776,0.4816442914820404,0.5309746861787092,0.7552312032170824,0.5489339221649447,0.48970982996797274,0.6470848948285721,0.4812282651807216,0.5728249344388749,0.3466291576053173,0.470229076758112,0.45330491290440134,0.47204723100187784,0.2902741621440235,0.5114498908410462,0.37743139808188725,0.4938278759408034,0.43938748814400197,0.5610524357361256,0.6470848948285721,0.49993371810902865,0.3763773005514242,0.3543437509118091,0.5329923578711502,0.5385699821599887,0.3466291576053173,0.39076693902293214,0.5085996728853173,0.39030317608440485,0.2594821453861269,0.47349626692505964,0.4812282651807216,0.4816442914820404,0.3466291576053173,1.0,0.5424484932056576,0.4995641711613053,0.3350394700057829,0.631393728365899,0.25949947486106584,0.5016666512923148,0.4224689167919937,0.46687612712567245,0.533251507793665,0.5820399295206934,0.3717612720929248,0.5012638415990331,0.47587880948235317,0.5035028840131991,0.3466291576053173,0.470229076758112,0.7552312032170824,0.4669518374113269,0.33203632527431676,0.7552312032170824,0.3899676294366689,0.46687612712567245,0.6152368082382523,0.437589601972452,0.37619917789532786,0.5385699821599887,0.38054079378435085,0.6157036152657804,0.40275413374955044,0.25053277889129694,0.504889491197627,0.5309746861787092,0.38068919837009785,0.5531159018985693,0.5610524357361256,0.6157036152657804,0.4812282651807216,0.5385699821599887,0.18492849468318195,0.2814799598921612,0.6157036152657804,0.5466502867473458,0.5385699821599887,0.5231013105272495,0.4294377824346417,0.2850685679688146,0.5610524357361256,0.6470848948285721,0.3613878434522389,0.5466502867473458,0.5385699821599887,0.38548096453930786,0.4812282651807216,0.23940210610251994,0.5309746861787092,0.38548096453930786,0.5124534117057267,0.5385699821599887,0.499895371353963,0.5449823073553358,0.6378004233990953,0.3878865078366783,0.5137929252983015,0.5459740789318092,0.36070317119596057,0.36070317119596057,0.19240875566230548,0.36070317119596057,0.5137929252983015,0.46805065519264466,0.3676989341639741,0.5302197127385486,0.7532768893235867,0.5385699821599887,0.3344915535388219,0.42184520548013826,0.47587880948235317,0.47587880948235317,0.3466291576053173,0.3581553543445637,0.3188667430670874,0.4006884436756656,0.38422232476266427,0.3618316722370741,0.4812282651807216,0.5035028840131991,0.32193027735351026,0.6470848948285721,0.6157036152657804,0.5385699821599887,0.3717612720929248,0.6470848948285721,0.6570305998713121,0.5035028840131991,0.43226515251661707,0.5084542777748098,0.5085996728853173,0.4669518374113269,0.5302197127385486,0.1936782637586784,0.5329923578711502,0.5459740789318092,0.3010059094246621,0.29366249956704754,0.7532768893235867,0.5610524357361256,0.5385699821599887,1.0,0.37093994270021213,0.483045834298399,0.6470848948285721,0.5319994193828768,0.5085996728853173,0.46986185894900556,0.5610524357361256,0.47587880948235317,0.4812282651807216,0.6474413566069616,0.6470848948285721,0.7552312032170824,0.6157036152657804,0.2947243875327163,0.5385699821599887,0.423631875879669,0.4812282651807216,0.5302197127385486,0.34736626373614954,0.5797192643779282,0.7552312032170824,0.3010059094246621,0.5610524357361256,0.3188667430670874,0.4812282651807216,0.12498468793390338,0.6474413566069616,0.3466291576053173,0.6157036152657804,0.4224689167919937,0.499895371353963,0.6157036152657804,0.499895371353963,0.38255161000885823,0.6470848948285721,0.45032507197411503,0.41127752945254925,0.5080575554994091,0.509336321265424,0.42916287930302127,0.306130874336845,0.4504064163904203,0.6470848948285721,0.5728249344388749,0.2875958501994238,0.40924347840058434,0.3371972685254193,0.30426351001075,0.3812009318064854,0.6152368082382523,0.3466291576053173,0.18996820377290588,0.5114498908410462,0.48635960639794507,0.2732093458665346,0.7552312032170824,0.5304173505901548,0.3322832419799949,0.40433496902990596,0.5531159018985693,0.5137929252983015,0.5137929252983015,0.4341472894129199,0.5385699821599887,0.37093994270021213,0.2833195893229576,0.28966189026894834,0.5319994193828768,0.6157036152657804,0.5466502867473458,0.4341472894129199,0.5424484932056576,0.42801133720542833,0.4294377824346417,0.39710294275730085,0.31054640323391414,0.33651455406996683,0.5466502867473458,0.2636246109379321,0.38548096453930786,0.4812282651807216,0.2456411810880325,0.43226515251661707,0.39710294275730085,0.6157036152657804,0.5466502867473458,0.6378004233990953,0.42240236363135936,0.6570305998713121,0.4294377824346417,0.423631875879669,0.32193027735351026,0.38282814503189955,0.5385699821599887,0.4341472894129199,0.44942560820802196,0.47587880948235317,0.5610524357361256,0.5214170374238615,0.3466291576053173,0.6299633591905922,0.47793622394541185,0.2902741621440235,0.6157036152657804,0.5329923578711502,0.6152368082382523,0.46316752180013826,0.6470848948285721,0.6157036152657804,0.3127266538282335,0.35576080115979436,0.38314399719922354,0.35576080115979436,0.39625517468348537,0.4605958380162275,0.4874117881194783,0.41032520336006534,0.285024755639511,0.2522341591317078,0.4203088639868979,0.5329923578711502,0.3381296186657573,0.3466291576053173,0.5385699821599887,0.7552312032170824,0.5385699821599887,0.25015340513928946,0.631393728365899,0.5329923578711502,0.5035028840131991,0.5385699821599887,0.5820399295206934,0.7552312032170824,0.4713624840206321,0.5068187941836375,0.6157036152657804,0.499895371353963,0.5035028840131991,0.4713164688006187,0.33633145913535334,0.5085996728853173,0.3344915535388219,0.5385699821599887,0.4630545771976794,0.42801133720542833,0.4294377824346417,0.6474413566069616,0.6470848948285721,0.6157036152657804,0.5466502867473458,0.3717612720929248,0.6157036152657804,0.4812282651807216,0.6474413566069616,0.43808597120334397,0.44477109872815335,0.5012638415990331,0.5319994193828768,0.44477109872815335,0.7552312032170824,0.4294377824346417,0.32321589679195345,0.45063580750331206,0.509336321265424,0.6157036152657804,0.5466502867473458,0.5385699821599887,0.4874117881194783,0.6153642107608553,0.5035028840131991,0.3466291576053173,0.3997819437032233,0.4938278759408034,0.3307525703683448,0.509336321265424,0.6157036152657804,0.4812282651807216,0.5035028840131991
2,0.4115350406908042,0.5036299619684744,1.0,0.45840130175959876,0.5673464383257247,0.6402242134620738,0.39555537144111785,0.2644287366869851,0.2719109174632376,0.32957301039757836,0.5375134494005052,0.4122007481920003,0.48709573899878655,0.44734653738936164,0.4521416762188585,0.3687799154002118,0.1215984624247826,0.262582603344853,0.22104907689803038,0.43025846401534584,0.19746806189022095,0.2811331142189559,0.23747310727638482,0.3320948805888606,0.23439922870379185,0.4115350406908042,0.44734653738936164,0.44298055501025857,0.20360624782166628,0.349242570737736,0.4595974047892925,0.5673464383257247,0.1215984624247826,0.3567120293637719,0.6068113946953788,0.21829900658744777,0.24206362158099617,0.6049409037938246,0.4521416762188585,0.2719109174632376,0.1215984624247826,0.5036299619684744,0.6402242134620738,0.4686782030831648,0.2619951233098954,0.5571788631883281,0.22108814326882606,0.382630630683235,0.5378264996282187,0.23169484143332095,0.45235203356075865,0.5331154649349985,0.3219052717536626,0.40672980461299857,0.5183648013324539,0.5056516069829013,0.1215984624247826,0.262582603344853,0.5375134494005052,0.3404186518208655,0.3198110018969797,0.5375134494005052,0.30301043873841454,0.23169484143332095,0.5729636325312397,0.38291256598368845,0.4244924667563404,0.5673464383257247,0.4506933657404768,0.6343286952346756,0.45878619433087475,0.12992272188347664,0.274999315989538,0.32957301039757836,0.3715163272460547,0.5800749720345898,0.4115350406908042,0.6343286952346756,0.4521416762188585,0.5673464383257247,0.20521618427434413,0.24867732523045732,0.6343286952346756,0.49945453469634093,0.5673464383257247,0.5243586048732135,0.41325825116138676,0.20673111634993668,0.4115350406908042,0.44734653738936164,0.27098302261528495,0.49945453469634093,0.5673464383257247,0.34585908150405587,0.4521416762188585,0.1620275757191442,0.32957301039757836,0.34585908150405587,0.360650073801585,0.5673464383257247,0.38753038121450234,0.45549475600521744,0.5206266766315465,0.175025412531606,0.5504035989242931,0.3721993149967595,0.4144903834674659,0.4144903834674659,0.21097705356777452,0.4144903834674659,0.5504035989242931,0.5743400913938478,0.37903392082764026,0.4021341796413546,0.6222820637201231,0.5673464383257247,0.36564675322459705,0.4181429977888376,0.5183648013324539,0.5183648013324539,0.1215984624247826,0.22776704304331025,0.1905065268818469,0.2738787615244684,0.3696477728493436,0.28466972626010495,0.4521416762188585,0.5056516069829013,0.33892912713655166,0.44734653738936164,0.6343286952346756,0.5673464383257247,0.3219052717536626,0.44734653738936164,0.5833126006159963,0.5056516069829013,0.42136324866692837,0.4052537250792893,0.6068113946953788,0.3404186518208655,0.4021341796413546,0.2159487100922423,0.4595974047892925,0.3721993149967595,0.2374865097376822,0.35548528686756803,0.6222820637201231,0.4115350406908042,0.5673464383257247,0.5036299619684744,0.3568313500464972,0.3293081052576996,0.44734653738936164,0.5872570876135721,0.6068113946953788,0.27485890030926013,0.4115350406908042,0.5183648013324539,0.4521416762188585,0.4214183803010783,0.44734653738936164,0.5375134494005052,0.6343286952346756,0.26037179085024925,0.5673464383257247,0.5822880079051018,0.4521416762188585,0.4021341796413546,0.44172846074874866,0.45257695888190674,0.5375134494005052,0.2374865097376822,0.4115350406908042,0.1905065268818469,0.4521416762188585,0.34907446448842816,0.4214183803010783,0.1215984624247826,0.6343286952346756,0.5378264996282187,0.38753038121450234,0.6343286952346756,0.38753038121450234,0.3667408427968501,0.44734653738936164,0.23989531512029777,0.39061776481211474,0.45840130175959876,0.3193161699943994,0.3379934000953155,0.4513333399823968,0.38669021383503943,0.44734653738936164,0.3687799154002118,0.2965439922522508,0.36034047986681816,0.15704349228378575,0.4483721994877323,0.2599474103602446,0.5729636325312397,0.1215984624247826,0.24292431818978888,0.2811331142189559,0.37585212870128176,0.22590163875415917,0.5375134494005052,0.47463992618299117,0.16847954030789997,0.41607926047049876,0.5800749720345898,0.5504035989242931,0.5504035989242931,0.4132163559092473,0.5673464383257247,0.3568313500464972,0.3369285662570558,0.29222543717609706,0.5872570876135721,0.6343286952346756,0.49945453469634093,0.4132163559092473,0.6402242134620738,0.4282128456084205,0.41325825116138676,0.26278758207997566,0.2645900249223039,0.1939572866943105,0.49945453469634093,0.1958372606522946,0.34585908150405587,0.4521416762188585,0.24575410164833572,0.42136324866692837,0.26278758207997566,0.6343286952346756,0.49945453469634093,0.5206266766315465,0.4445431003301161,0.5833126006159963,0.41325825116138676,0.5822880079051018,0.33892912713655166,0.3224891703288106,0.5673464383257247,0.4132163559092473,0.4311166408152511,0.5183648013324539,0.4115350406908042,0.4412971270295997,0.1215984624247826,0.6858234499595394,0.4970873789820389,0.19746806189022095,0.6343286952346756,0.4595974047892925,0.5729636325312397,0.38132435244265067,0.44734653738936164,0.6343286952346756,0.3534393552757895,0.3482248855209706,0.3030020124842856,0.3482248855209706,0.3144404795926528,0.40652256545239157,0.34815747571163025,0.35518762293500095,0.2850694350126378,0.20474685242352253,0.4066364217637937,0.4595974047892925,0.3148014133948319,0.1215984624247826,0.5673464383257247,0.5375134494005052,0.5673464383257247,0.3467575694370018,0.5571788631883281,0.4595974047892925,0.5056516069829013,0.5673464383257247,0.5331154649349985,0.5375134494005052,0.5581675536618302,0.482823292565671,0.6343286952346756,0.38753038121450234,0.5056516069829013,0.48352847738739607,0.37585654625242654,0.6068113946953788,0.36564675322459705,0.5673464383257247,0.45749212939754647,0.4282128456084205,0.41325825116138676,0.4214183803010783,0.44734653738936164,0.6343286952346756,0.49945453469634093,0.3219052717536626,0.6343286952346756,0.4521416762188585,0.4214183803010783,0.37967146442396615,0.5440938278973875,0.40672980461299857,0.5872570876135721,0.5440938278973875,0.5375134494005052,0.41325825116138676,0.22689927555101497,0.4083955018078771,0.3193161699943994,0.6343286952346756,0.49945453469634093,0.5673464383257247,0.34815747571163025,0.4468244536657177,0.5056516069829013,0.1215984624247826,0.24330730225280076,0.3320948805888606,0.18610717914716887,0.3193161699943994,0.6343286952346756,0.4521416762188585,0.5056516069829013
3,0.336545057758046,0.5080575554994091,0.45840130175959876,1.0,0.4337803847218968,0.34790149956210625,0.3986739537621585,0.1926180098187078,0.36207545583645045,0.43063543463538373,0.40006290490956953,0.40525742554194666,0.446984700186743,0.41989136773398844,0.348041289438533,0.42788593434319366,0.27840461279382867,0.2913400611139544,0.3070479656417131,0.5365363572331887,0.18504054901719166,0.3613283316133493,0.286348108864543,0.3996497648238026,0.22948298677799164,0.336545057758046,0.41989136773398844,0.6852634376592197,0.36282324018396694,0.4214301582794467,0.37538205786988044,0.4337803847218968,0.27840461279382867,0.2703751575890881,0.36988252648520115,0.3010568568118187,0.19191423204022037,0.33327927513987604,0.348041289438533,0.36207545583645045,0.27840461279382867,0.5080575554994091,0.34790149956210625,0.3105461722194737,0.2669209811922158,0.3894259386967007,0.21486715425486755,0.4253082748798903,0.3667530205448326,0.3874309064400498,0.3209956947193676,0.5122667316044881,0.3032880966943068,0.2884733374640772,0.2975273370819994,0.4488025117980248,0.27840461279382867,0.2913400611139544,0.40006290490956953,0.37394242026115687,0.23825226867117266,0.40006290490956953,0.22958914554085189,0.3874309064400498,0.496024344906713,0.33969285907387525,0.38168327851569817,0.4337803847218968,0.25406575037175033,0.38284833833348275,0.3790199176738505,0.19852876764495658,0.31900182877934463,0.43063543463538373,0.31692708893636895,0.4417446864739152,0.336545057758046,0.38284833833348275,0.348041289438533,0.4337803847218968,0.28822212599955443,0.2570224595810567,0.38284833833348275,0.8652495848410534,0.4337803847218968,0.37816715057033057,0.2800507453685773,0.19384788625762547,0.336545057758046,0.41989136773398844,0.23187725278217317,0.8652495848410534,0.4337803847218968,0.24526933199845258,0.348041289438533,0.21184078715526652,0.43063543463538373,0.24526933199845258,0.3814802677560367,0.4337803847218968,0.4151681629446082,0.3244366354650932,0.5447967538262581,0.31523140597962557,0.3452640241166248,0.49964030764697387,0.27400453486943954,0.27400453486943954,0.1883935112400632,0.27400453486943954,0.3452640241166248,0.39844266519750154,0.33215964440978835,0.3381675004138744,0.4536311943754911,0.4337803847218968,0.22947296390702196,0.3146424255840291,0.2975273370819994,0.2975273370819994,0.27840461279382867,0.26370961605630766,0.25102527741508734,0.38108502092688334,0.3302772544213843,0.30407852849161227,0.348041289438533,0.4488025117980248,0.2778726247165651,0.41989136773398844,0.38284833833348275,0.4337803847218968,0.3032880966943068,0.41989136773398844,0.46947258458745444,0.4488025117980248,0.27549735572409956,0.42652517639552007,0.36988252648520115,0.37394242026115687,0.3381675004138744,0.19514560661740277,0.37538205786988044,0.49964030764697387,0.21511219114766686,0.15502369123769322,0.4536311943754911,0.336545057758046,0.4337803847218968,0.5080575554994091,0.27730880997086277,0.3177191191407098,0.41989136773398844,0.3493399944517395,0.36988252648520115,0.37603479474190693,0.336545057758046,0.2975273370819994,0.348041289438533,0.3950629355300479,0.41989136773398844,0.40006290490956953,0.38284833833348275,0.25326578585229664,0.4337803847218968,0.2877503670180925,0.348041289438533,0.3381675004138744,0.38749620362942294,0.40933583460656753,0.40006290490956953,0.21511219114766686,0.336545057758046,0.25102527741508734,0.348041289438533,0.18592586012224482,0.3950629355300479,0.27840461279382867,0.38284833833348275,0.3667530205448326,0.4151681629446082,0.38284833833348275,0.4151681629446082,0.3401074655290436,0.41989136773398844,0.37835576132287013,0.29756730842827506,1.0,0.42282358192542213,0.37132674615893346,0.2470981870989534,0.3625187194869809,0.41989136773398844,0.42788593434319366,0.24000049480626864,0.44257847045443416,0.18356204974243442,0.32992285739454835,0.39547584278426384,0.496024344906713,0.27840461279382867,0.22488900050728888,0.3613283316133493,0.5087561214169795,0.20527376556047605,0.40006290490956953,0.3502893130885623,0.2810630371446736,0.16997816283521214,0.4417446864739152,0.3452640241166248,0.3452640241166248,0.4543770865720323,0.4337803847218968,0.27730880997086277,0.18971352114059287,0.3037077088530309,0.3493399944517395,0.38284833833348275,0.8652495848410534,0.4543770865720323,0.34790149956210625,0.30286440341256765,0.2800507453685773,0.31388968408136964,0.2839967263985999,0.19024512368444488,0.8652495848410534,0.16367583352544673,0.24526933199845258,0.348041289438533,0.25966383638705015,0.27549735572409956,0.31388968408136964,0.38284833833348275,0.8652495848410534,0.5447967538262581,0.4415763973670752,0.46947258458745444,0.2800507453685773,0.2877503670180925,0.2778726247165651,0.22970612196459966,0.4337803847218968,0.4543770865720323,0.36640739770401276,0.2975273370819994,0.336545057758046,0.33159486608709526,0.27840461279382867,0.3797162092809347,0.4997866879023688,0.18504054901719166,0.38284833833348275,0.37538205786988044,0.496024344906713,0.35408754855177094,0.41989136773398844,0.38284833833348275,0.256159651493331,0.3268735758843626,0.3726698998719036,0.3268735758843626,0.3664863988231233,0.2694440668350309,0.4322598338131165,0.3140825594063119,0.2435412983786233,0.2405071954143804,0.5436360542676918,0.37538205786988044,0.2733442610934288,0.27840461279382867,0.4337803847218968,0.40006290490956953,0.4337803847218968,0.29448669028509894,0.3894259386967007,0.37538205786988044,0.4488025117980248,0.4337803847218968,0.5122667316044881,0.40006290490956953,0.4567232046389218,0.49834392498188806,0.38284833833348275,0.4151681629446082,0.4488025117980248,0.4512772120669155,0.28524044259546627,0.36988252648520115,0.22947296390702196,0.4337803847218968,0.4176698214270197,0.30286440341256765,0.2800507453685773,0.3950629355300479,0.41989136773398844,0.38284833833348275,0.8652495848410534,0.3032880966943068,0.38284833833348275,0.348041289438533,0.3950629355300479,0.27417067445270354,0.3414742127302668,0.2884733374640772,0.3493399944517395,0.3414742127302668,0.40006290490956953,0.2800507453685773,0.2628579770467538,0.3867429748573264,0.42282358192542213,0.38284833833348275,0.8652495848410534,0.4337803847218968,0.4322598338131165,0.427395694475744,0.4488025117980248,0.27840461279382867,0.3522240877623454,0.3996497648238026,0.3008835880335527,0.42282358192542213,0.38284833833348275,0.348041289438533,0.4488025117980248
